67.2961 , 22.0477
44.3537 , 72.5975
73.5254 , 75.1658
62.3442 , 8.92805
18.9507 , 93.0662
69.4925 , 10.3356
13.2213 , 55.2415
94.6861 , 40.9427
37.0896 , 43.9213
85.6903 , 44.4346
50.168 , 28.9054
28.219 , 75.3772
85.2502 , 36.829
75.3133 , 49.1967
55.1755 , 63.0511
80.695 , 53.1443
12.5613 , 53.6836
84.7135 , 13.5621
93.9557 , 25.7144
4.70012 , 38.5939
88.275 , 22.9963
88.202 , 75.4524
24.8471 , 46.4463
45.6848 , 96.7208
85.279 , 80.0254
91.5878 , 57.3157
83.1091 , 50.6135
73.7243 , 3.87421
89.6371 , 10.4472
70.4574 , 51.087
7.4815 , 6.11318
76.5404 , 81.3706
98.8926 , 1.70743
22.0332 , 84.4952
46.0908 , 67.4261
72.1845 , 46.9277
41.5101 , 61.8469
35.3785 , 60.99
4.93535 , 38.6514
85.1626 , 30.2087
71.0993 , 53.8667
74.6023 , 38.7441
83.9602 , 22.4749
96.8787 , 76.2059
0.831948 , 83.6085
36.1986 , 2.85089
26.3092 , 39.3226
18.0135 , 14.8641
28.3014 , 30.9863
20.4446 , 1.23517
79.7308 , 34.3842
98.3537 , 98.534
15.8544 , 1.16366
0.528337 , 8.81475
67.4848 , 51.2834
88.6405 , 40.555
82.2579 , 67.9444
61.6472 , 28.973
15.2669 , 66.3216
46.0413 , 25.2555
42.7727 , 33.3373
18.3756 , 33.1553
41.56 , 84.7954
84.849 , 29.7723
90.9427 , 90.2443
3.841 , 4.28268
6.32772 , 18.9088
53.6104 , 62.8014
25.6089 , 6.92818
3.20091 , 22.6818
52.3795 , 83.615
29.3342 , 40.2579
35.8725 , 72.5595
66.8679 , 16.0841
24.3745 , 54.9038
34.165 , 12.751
32.3788 , 35.4869
40.3802 , 53.0267
44.635 , 34.2549
46.0716 , 90.2593
47.5868 , 99.602
24.0643 , 16.1849
23.588 , 53.9094
10.4864 , 31.7329
55.0797 , 57.8415
67.485 , 92.7406
81.2466 , 84.346
0.281226 , 11.1631
7.25242 , 46.2318
25.3665 , 32.8912
14.0499 , 7.05316
14.0008 , 59.4399
79.0308 , 94.7577
67.9118 , 75.1046
55.766 , 74.7505
52.3488 , 5.79185
33.5993 , 79.6523
91.1404 , 8.31307
86.7372 , 27.1405
68.3948 , 91.0857
62.6539 , 68.139
60.3412 , 43.0131
65.8844 , 8.20447
8.9297 , 44.1804
44.6186 , 19.9938
60.141 , 36.6823
95.5061 , 80.2165
15.7577 , 10.9935
59.2846 , 52.7329
87.8918 , 6.13413
98.397 , 76.3761
66.812 , 47.2758
37.8688 , 62.024
7.5732 , 32.5846
27.4389 , 99.5097
82.0301 , 74.5304
9.55388 , 52.158
31.9225 , 0.413316
99.0704 , 78.8639
40.4011 , 98.2722
80.5695 , 73.8005
52.6686 , 88.6623
31.5595 , 88.2307
54.4095 , 42.2682
8.31195 , 0.963048
19.485 , 5.60482
18.2289 , 51.1239
31.9435 , 77.6816
12.0307 , 54.9022
48.3092 , 23.3108
12.2596 , 41.7542
7.40353 , 92.7153
63.8506 , 79.3751
75.2413 , 84.4395
67.0286 , 92.0201
26.918 , 52.3341
40.5654 , 76.8792
33.0869 , 99.6128
28.6553 , 3.09383
16.3783 , 90.6181
33.4025 , 32.7991
2.7183 , 3.74182
60.1692 , 23.7596
83.523 , 51.067
79.2193 , 75.2382
69.1656 , 24.3629
2.93672 , 71.2634
74.5093 , 7.28237
39.1632 , 74.7142
30.468 , 83.231
53.7314 , 38.6664
49.6041 , 54.4323
88.9009 , 30.4684
29.1866 , 15.4206
47.8421 , 7.01653
31.1337 , 43.7709
52.6301 , 84.704
78.2008 , 99.7987
8.79907 , 23.9199
0.627925 , 19.492
65.1635 , 60.6041
80.3353 , 95.5218
97.1955 , 1.24744
16.7647 , 94.6386
70.2358 , 94.3551
9.59338 , 74.0381
33.1177 , 28.7467
16.1547 , 88.6613
58.9205 , 32.604
10.8589 , 62.4382
58.5713 , 91.1838
97.6574 , 36.782
80.2919 , 22.8942
66.1708 , 16.6344
61.012 , 41.742
96.0329 , 1.83667
61.2835 , 63.2111
44.0929 , 85.0517
24.2245 , 38.6607
69.0755 , 69.3079
97.7541 , 91.3822
18.3419 , 9.50908
75.0968 , 53.8706
25.3498 , 68.5735
40.2399 , 61.1434
39.978 , 31.8895
59.0186 , 1.62904
58.3879 , 85.9731
67.4827 , 65.155
19.4628 , 78.8268
10.9715 , 86.2322
75.8292 , 99.9376
25.2683 , 79.1407
30.5523 , 24.1362
84.6456 , 95.0325
25.8698 , 53.9335
61.9875 , 31.4818
61.2944 , 53.1
60.829 , 90.0633
51.41 , 33.8792
5.66975 , 66.1044
52.5635 , 33.8586
25.4081 , 26.9983
93.7337 , 51.768
69.2782 , 95.767
75.5107 , 93.0379
23.6157 , 82.1744
58.221 , 93.7537
72.3664 , 0.807769
73.3423 , 37.1288
28.811 , 69.3882
67.0253 , 65.6099
34.0836 , 11.1029
19.6033 , 84.3143
39.0458 , 11.7024
16.8513 , 94.858
19.5368 , 59.4794
10.7113 , 60.4518
58.4348 , 60.7524
89.2823 , 44.2918
85.9918 , 10.9623
65.811 , 90.7593
96.0853 , 95.2012
38.4861 , 76.5749
83.8963 , 59.1754
80.7183 , 12.4213
74.6729 , 5.63669
24.5188 , 57.1692
29.1028 , 14.3024
68.9201 , 76.9283
47.3041 , 84.2148
61.5737 , 66.4388
55.0146 , 94.2596
18.298 , 51.6553
42.7407 , 78.6738
65.2029 , 85.8563
56.7329 , 86.2178
88.4621 , 12.4753
61.7292 , 75.7416
69.4247 , 67.9133
91.9946 , 91.6445
93.639 , 27.6405
49.8387 , 59.5006
7.63064 , 90.2204
88.8453 , 3.65548
88.3222 , 2.84646
72.9431 , 72.8132
0.798426 , 93.9308
13.9618 , 56.5292
84.6172 , 41.0068
79.9876 , 51.6003
82.6636 , 57.0366
8.18697 , 81.9269
89.5229 , 96.3148
41.6633 , 70.4973
8.25275 , 44.7367
6.35138 , 33.3163
13.3921 , 14.2995
10.134 , 58.2877
39.3689 , 58.2389
98.4408 , 45.3159
61.5263 , 44.6277
65.4555 , 32.9178
27.0175 , 37.3294
75.0321 , 14.2285
70.2651 , 60.309
44.5808 , 3.98639
14.1127 , 37.7317
59.0009 , 84.5328
37.5484 , 37.8212
80.1622 , 20.8338
43.4523 , 75.6196
41.7727 , 74.3252
68.96 , 25.7544
68.8855 , 52.8403
43.8359 , 19.046
56.0581 , 45.1342
78.8175 , 13.1573
56.4439 , 3.82761
29.3288 , 26.3462
0.518247 , 74.3288
28.1563 , 87.4258
83.7284 , 1.82434
72.1912 , 66.3679
23.7981 , 26.2138
91.0328 , 12.5447
34.1608 , 37.8885
57.4814 , 75.775
63.6913 , 81.5652
27.9951 , 33.6679
99.5995 , 26.6807
27.3814 , 47.0697
46.7205 , 29.2273
9.98995 , 92.4745
8.89328 , 25.9156
29.8725 , 5.74944
61.2384 , 34.667
70.1598 , 3.40308
14.0993 , 26.6885
16.6266 , 62.8172
28.7898 , 24.1987
12.5993 , 34.0336
52.0651 , 7.74001
12.207 , 23.5615
81.1321 , 68.7931
57.1836 , 94.2977
77.0483 , 88.149
45.4477 , 32.0786
68.563 , 94.5862
77.672 , 96.6361
38.6615 , 10.6646
31.5091 , 28.8672
28.1492 , 9.57071
4.05082 , 10.8555
45.2215 , 95.554
42.9783 , 38.862
6.9481 , 57.9271
2.41638 , 71.5013
96.7097 , 60.3956
0.803049 , 58.9368
42.8516 , 46.0821
68.1639 , 93.7092
69.0291 , 25.0001
81.8233 , 93.8671
98.1317 , 85.5424
79.5664 , 77.5332
33.8237 , 32.1477
25.0284 , 29.3862
9.62947 , 84.3134
34.1214 , 52.6014
30.8907 , 70.9566
73.3899 , 74.3679
92.6819 , 50.3147
44.8207 , 53.4281
20.7766 , 41.6443
68.8969 , 30.63
80.0919 , 83.5461
94.4812 , 36.4539
20.0659 , 97.8775
29.0984 , 15.6191
69.3775 , 47.0378
98.3634 , 49.045
10.8875 , 18.0781
63.5589 , 3.0608
77.9897 , 19.4605
20.3979 , 0.702156
66.2234 , 61.6383
91.2253 , 29.646
35.7787 , 97.4754
17.1861 , 53.7941
57.1138 , 44.5291
51.6916 , 39.9124
21.623 , 97.1545
30.5737 , 72.1223
73.5663 , 47.1439
98.6821 , 92.6222
15.7784 , 84.877
96.9045 , 41.7286
73.4688 , 66.539
29.8721 , 62.434
76.9145 , 78.0713
83.2271 , 13.8605
79.4061 , 28.5433
51.6664 , 75.0095
83.8059 , 8.06783
91.4455 , 36.7304
76.0764 , 75.3984
66.948 , 37.2257
84.0871 , 23.7667
55.4534 , 53.6598
90.5511 , 5.13251
41.3137 , 34.4323
25.1265 , 34.8665
68.4696 , 66.0646
24.3612 , 12.6858
35.2101 , 37.9792
83.2514 , 10.0689
30.6573 , 89.2813
55.1801 , 43.9573
2.13423 , 55.1354
56.9206 , 8.61776
47.2706 , 62.6865
66.4277 , 65.2477
93.8297 , 64.9169
8.42021 , 16.5674
93.1242 , 55.5322
94.104 , 99.2479
7.40586 , 25.8784
47.6369 , 12.2966
84.6346 , 32.5804
41.5936 , 84.7241
49.1371 , 39.4925
87.281 , 25.0999
46.0167 , 30.1104
97.4538 , 20.9485
34.0522 , 6.49309
7.46096 , 40.3599
62.8053 , 37.0515
56.2921 , 61.7479
78.005 , 63.2379
9.69138 , 45.7752
86.5077 , 26.4992
81.6286 , 92.2733
27.1268 , 65.4158
37.7987 , 41.9537
42.985 , 93.1589
88.429 , 84.6347
99.8947 , 48.3775
71.0981 , 16.8506
56.8289 , 83.6416
86.0205 , 91.449
13.7038 , 15.8512
18.1407 , 20.5136
45.8167 , 19.538
90.7429 , 55.5166
17.5406 , 41.1173
88.7212 , 77.5723
46.9855 , 68.6125
42.1778 , 71.9567
69.6736 , 61.5656
14.3992 , 42.2516
82.8457 , 83.2172
81.1108 , 15.4892
25.8599 , 31.7131
13.5575 , 11.7825
0.252019 , 45.4
70.2179 , 0.56323
1.04921 , 51.1949
72.5945 , 61.3078
46.5943 , 10.7251
73.4723 , 61.9839
57.9149 , 37.5453
89.0451 , 17.8095
62.0244 , 17.5773
95.1743 , 98.5882
72.8997 , 96.241
0.712976 , 94.1158
13.9935 , 20.3359
79.7965 , 51.3387
29.1138 , 86.3454
25.9062 , 21.3912
97.1809 , 40.9542
59.6928 , 0.998662
42.6759 , 13.5593
38.6952 , 92.5565
38.0944 , 93.759
90.5011 , 78.6585
6.36047 , 24.3205
57.9782 , 17.9146
73.0062 , 80.3439
90.6328 , 61.67
65.9961 , 70.8774
16.6352 , 30.091
71.0626 , 81.9293
64.1619 , 66.5434
21.0322 , 72.7735
31.2924 , 90.4323
58.9395 , 56.4454
94.8448 , 4.04243
88.9835 , 64.6155
96.8164 , 53.6545
32.8676 , 14.2039
7.30206 , 95.9944
25.628 , 54.6436
46.4915 , 53.4457
66.2667 , 31.5569
63.238 , 29.0296
48.3244 , 4.96967
20.866 , 59.2958
66.7023 , 8.87252
98.2533 , 27.2393
20.8351 , 89.1897
4.97247 , 97.0475
60.1341 , 33.9775
26.0745 , 87.0445
33.7095 , 13.3074
35.3622 , 96.4756
39.4743 , 30.4853
27.7512 , 6.89272
97.9405 , 3.11105
38.7794 , 53.7225
67.3476 , 62.6495
21.514 , 97.3873
61.5352 , 79.9604
12.4873 , 11.485
98.145 , 64.6504
20.3978 , 98.0619
88.8582 , 9.05819
20.7455 , 42.4871
15.6018 , 73.459
26.6291 , 78.8216
50.1411 , 58.8774
80.0592 , 80.3586
30.7498 , 49.0366
93.4292 , 77.9215
83.8886 , 18.8948
99.7928 , 35.9874
72.8005 , 58.2618
87.0187 , 25.3033
40.0627 , 94.3884
27.0925 , 71.4895
72.7893 , 11.4847
56.5156 , 67.9277
94.9835 , 98.2205
50.0308 , 87.5876
95.9858 , 11.9766
20.2544 , 16.7244
68.0407 , 54.8795
78.0091 , 86.7896
92.8242 , 80.5253
65.3865 , 20.2213
0.94279 , 52.1647
73.7257 , 5.37053
92.0272 , 26.0757
95.5977 , 0.763194
89.5714 , 49.4956
45.3467 , 26.8901
4.66211 , 8.63493
63.7471 , 48.7061
20.7358 , 98.0228
13.9596 , 87.812
44.6243 , 52.2866
61.4313 , 42.988
31.8405 , 65.86
48.0007 , 91.4375
40.4498 , 36.3506
24.3382 , 71.1987
51.3399 , 38.6055
96.1761 , 9.90079
57.409 , 35.054
85.6767 , 45.6254
4.71797 , 24.0116
40.322 , 97.9021
37.8478 , 84.3554
4.87105 , 85.3303
31.3158 , 88.2136
22.0329 , 63.6992
41.5656 , 7.37537
97.1233 , 9.19409
6.30031 , 42.0924
60.9337 , 91.041
51.5868 , 58.1883
95.3616 , 44.9899
1.01722 , 65.2189
99.5478 , 95.654
75.9438 , 83.8651
34.2329 , 41.7411
34.3049 , 57.6025
69.2764 , 55.6474
2.68174 , 59.4665
20.9649 , 87.9655
27.9715 , 11.0054
52.7778 , 89.8873
2.57388 , 21.9812
96.1829 , 37.9934
69.6298 , 66.9438
56.473 , 72.9283
0.742329 , 18.0528
62.6543 , 78.3339
20.8837 , 98.4422
95.952 , 49.7041
36.5031 , 78.8685
17.6756 , 64.9096
3.26892 , 14.5724
20.6401 , 73.0373
20.7862 , 32.4174
81.0087 , 55.6641
23.2119 , 30.7151
17.4254 , 0.757891
37.2401 , 41.7932
38.1328 , 15.4944
21.9631 , 94.9898
56.5524 , 22.9044
53.7913 , 98.6219
46.3113 , 77.01
79.7051 , 23.144
2.94179 , 31.712
5.95842 , 34.4929
45.3867 , 14.6553
57.7904 , 20.1018
77.5032 , 26.4185
98.2524 , 29.2656
57.0787 , 25.9025
47.6177 , 28.4919
78.9513 , 98.4915
98.2294 , 57.8048
85.8534 , 87.1204
84.8185 , 75.3008
48.4645 , 95.9519
70.4185 , 59.2436
81.5899 , 71.8609
81.1965 , 14.3628
36.2021 , 71.1876
83.1382 , 28.2102
17.9412 , 95.1486
46.601 , 42.0334
3.76594 , 88.2813
82.5794 , 18.1116
85.2968 , 89.9958
66.117 , 12.1827
8.70936 , 37.4963
94.0627 , 13.2867
98.5941 , 39.5082
96.84 , 43.8566
25.2493 , 37.9757
92.8645 , 44.8297
49.09 , 38.4243
67.5875 , 4.82774
18.5743 , 42.7164
64.2565 , 52.1323
98.6665 , 37.4145
55.8935 , 54.4023
45.5441 , 97.4737
95.3974 , 59.0907
1.62462 , 41.6334
87.9045 , 76.4391
45.8641 , 39.4034
13.1014 , 68.7479
92.3249 , 19.1958
91.4702 , 55.5055
48.0877 , 73.686
66.8455 , 0.307513
50.8415 , 65.8496
11.2592 , 17.4984
81.56 , 87.6695
37.2645 , 19.6147
29.7498 , 90.181
1.14317 , 38.4757
31.5281 , 35.1067
84.9974 , 93.8871
25.0552 , 83.8986
7.9947 , 24.4415
54.5201 , 76.9778
17.9188 , 70.51
51.3461 , 98.5201
34.1809 , 58.3118
38.0453 , 82.7387
30.1357 , 37.4912
22.0243 , 7.2675
29.0386 , 68.539
45.0996 , 26.7704
71.1811 , 32.6265
11.8115 , 49.4921
8.21634 , 20.6161
96.1671 , 72.0842
90.1414 , 71.8618
64.3835 , 79.3126
65.3932 , 84.7878
18.3111 , 44.9273
0.709807 , 50.4666
96.0909 , 87.7199
87.9224 , 81.2826
75.9432 , 68.077
4.70079 , 45.2417
22.6495 , 45.4511
48.9136 , 35.6746
74.2321 , 23.1119
71.8926 , 58.2446
30.89 , 3.73575
35.7871 , 1.27619
99.266 , 91.3786
76.0875 , 5.63396
29.3966 , 96.6745
25.5933 , 77.5932
4.48079 , 48.4584
12.2134 , 60.9194
51.6657 , 15.3463
76.2294 , 26.8134
70.973 , 16.3735
90.6176 , 42.0264
15.6068 , 31.8931
9.23097 , 25.2724
67.1412 , 4.32759
92.0758 , 67.7169
12.5216 , 44.8038
19.1028 , 28.1579
37.7993 , 45.4576
87.7825 , 42.8437
81.3551 , 34.0753
75.2764 , 13.6486
21.2489 , 5.40569
39.7236 , 15.551
55.0206 , 33.6379
31.3772 , 56.9447
77.7208 , 74.1571
26.1891 , 71.094
58.9803 , 27.5382
23.0652 , 98.9872
75.1499 , 78.2261
67.6202 , 97.4171
85.1722 , 14.5003
59.255 , 60.0927
12.1178 , 52.8228
81.629 , 10.1134
93.1787 , 47.988
88.3966 , 11.9561
29.7045 , 47.8948
40.4995 , 68.4236
21.9792 , 0.357447
26.7868 , 94.6859
36.1847 , 88.4071
61.6075 , 16.8962
25.4197 , 89.1662
10.8761 , 23.4154
51.1532 , 2.06722
20.5059 , 57.7854
73.1541 , 47.0014
73.3387 , 36.9071
58.2496 , 9.30663
11.2411 , 75.1767
68.7589 , 46.7315
8.22096 , 62.3207
59.6108 , 25.3167
60.2462 , 31.9203
22.8528 , 31.1918
38.3411 , 50.0252
86.623 , 61.5566
37.6939 , 31.2474
6.80502 , 28.2977
16.2563 , 24.5121
26.643 , 84.4566
27.7805 , 45.8259
37.197 , 82.1414
55.1584 , 93.1775
25.5678 , 71.477
6.66996 , 18.8416
22.9629 , 20.3993
10.6601 , 0.59355
60.5099 , 74.8298
27.7816 , 83.2767
85.5356 , 24.7845
77.6767 , 89.5826
12.2231 , 56.2095
26.6968 , 8.42162
33.598 , 39.1451
28.7076 , 28.2057
44.0201 , 9.8773
83.6079 , 0.584377
5.54483 , 4.82599
97.4987 , 52.0138
15.8934 , 78.0797
17.4709 , 54.684
60.2642 , 84.1831
10.2951 , 88.6064
94.7582 , 31.7635
84.3542 , 55.4833
7.33938 , 94.0928
23.9578 , 38.3727
59.6715 , 20.8836
7.41041 , 86.993
42.1255 , 5.62862
35.189 , 12.788
0.715966 , 85.0997
60.6255 , 35.3754
2.25708 , 20.9543
49.6972 , 70.4099
77.8776 , 50.675
84.5038 , 39.863
99.3818 , 57.9867
90.941 , 88.2472
36.0882 , 57.4526
97.2369 , 29.8483
93.572 , 35.7913
28.8413 , 33.1063
73.98 , 71.9091
40.8961 , 29.6748
16.7159 , 22.9204
43.4869 , 61.9322
95.2471 , 4.98762
57.9074 , 17.3663
2.48017 , 96.9566
81.2297 , 57.0245
37.6667 , 48.9725
61.5829 , 91.7773
92.7456 , 37.3691
50.8288 , 43.7303
59.8157 , 9.31941
40.1547 , 64.8353
31.6562 , 34.3693
60.4795 , 45.6399
58.7737 , 89.7398
18.4147 , 87.7585
23.6438 , 32.0676
83.9387 , 85.5935
64.1524 , 48.906
70.3191 , 64.7765
43.8705 , 21.9003
77.587 , 73.7234
71.3379 , 47.1106
18.073 , 37.0472
21.8638 , 8.04588
8.03602 , 48.4564
86.7615 , 17.4399
89.5484 , 85.855
30.5963 , 85.8627
57.5667 , 63.7936
44.1496 , 77.4655
49.8882 , 36.8062
9.67098 , 85.7371
58.0683 , 74.8809
4.5661 , 92.0107
26.9327 , 16.569
19.849 , 96.7329
91.5069 , 79.4668
54.2934 , 77.9747
56.4267 , 10.3398
94.4964 , 72.4483
40.5569 , 50.5088
83.3979 , 35.4904
99.9424 , 63.6166
14.3692 , 35.0903
81.5627 , 90.7153
76.7042 , 69.8528
91.2537 , 0.335209
66.0216 , 49.3659
84.0334 , 39.626
89.3004 , 91.9313
41.1959 , 62.3735
85.5332 , 85.7312
57.629 , 93.3488
42.1181 , 88.5246
56.5545 , 32.0558
14.9795 , 77.0851
26.775 , 34.1539
18.833 , 17.9482
68.9559 , 34.7478
68.8264 , 77.4292
38.4334 , 7.26229
63.8131 , 94.5711
32.9189 , 76.8932
80.545 , 18.7768
14.2861 , 30.1063
68.5155 , 13.766
56.1796 , 64.2084
17.8176 , 79.2948
6.63021 , 79.5532
39.4319 , 8.04619
54.2012 , 1.93462
82.8735 , 6.38964
25.2186 , 67.6413
45.5094 , 43.412
4.574 , 54.5136
20.385 , 67.3059
54.4689 , 47.0244
25.7024 , 91.3464
92.8422 , 32.2845
40.617 , 57.446
60.0541 , 10.2803
17.6304 , 11.9191
76.1727 , 90.9249
57.0068 , 4.68891
29.4199 , 3.64919
18.5038 , 77.8728
13.3684 , 14.5223
92.0296 , 72.9306
78.2842 , 92.0952
0.520706 , 93.8502
0.852843 , 91.9296
89.4334 , 80.3149
90.6357 , 7.11148
40.8189 , 72.637
18.0469 , 72.4659
38.853 , 21.8342
49.6024 , 62.1137
69.3408 , 94.1976
4.70902 , 81.0337
87.7809 , 92.1919
46.1901 , 28.5317
0.359329 , 81.4492
33.7092 , 0.591304
66.9115 , 51.1086
9.5219 , 86.6337
55.1677 , 31.5637
39.8448 , 98.5202
84.6408 , 82.7822
90.5824 , 6.2512
8.79663 , 53.3819
56.5896 , 23.2801
27.4169 , 69.0281
91.4752 , 8.70933
63.7694 , 44.9694
40.7539 , 98.0034
47.3251 , 25.5502
69.2708 , 7.10711
53.7598 , 88.4878
46.8261 , 24.6345
94.6042 , 36.0848
99.9394 , 76.3176
57.1984 , 18.3237
73.9127 , 18.8641
35.0015 , 69.8114
82.4603 , 97.4657
47.1963 , 46.0694
67.4504 , 28.3217
79.053 , 78.4082
41.949 , 78.6921
68.2699 , 6.00227
29.9311 , 29.7838
40.0787 , 77.8278
5.22289 , 2.22169
88.2039 , 63.0071
2.02653 , 22.4268
74.6574 , 43.616
32.5826 , 69.3199
56.6503 , 8.94323
87.6122 , 12.9372
33.0934 , 22.062
84.0762 , 63.9204
7.71913 , 20.7058
11.8168 , 21.1804
12.3041 , 48.9484
76.7891 , 64.1305
3.741 , 3.42746
13.8332 , 63.4224
18.6942 , 47.4719
63.0966 , 19.3121
71.3137 , 98.0087
9.92609 , 69.14
42.5397 , 48.0086
4.67864 , 31.8082
59.21 , 86.735
17.3635 , 78.6886
40.8022 , 0.933794
18.3271 , 16.3422
73.705 , 51.3132
22.1812 , 62.0638
40.1892 , 94.2066
36.7042 , 93.6865
20.31 , 25.5006
51.2024 , 22.6253
18.9217 , 55.225
83.2934 , 18.0027
25.6854 , 68.7171
44.1126 , 8.74669
4.36977 , 48.0014
13.9668 , 73.5375
68.5872 , 71.0029
1.97255 , 48.7151
48.3703 , 4.88584
46.4026 , 27.1861
32.6407 , 37.8077
1.09154 , 67.6749
28.2365 , 70.3042
28.2224 , 29.6591
41.1096 , 1.403
35.1892 , 10.3701
15.2778 , 44.1357
69.8317 , 70.3886
82.7663 , 24.8138
36.9051 , 68.0016
20.1024 , 63.6993
64.5011 , 23.9031
78.5524 , 70.7846
91.8085 , 19.5305
21.0769 , 28.0816
68.2059 , 95.0582
17.6312 , 36.6538
56.0605 , 88.201
49.5727 , 57.2424
43.4917 , 13.0526
80.435 , 62.862
69.865 , 62.3278
33.3118 , 44.1444
49.0769 , 83.1372
51.4013 , 54.4776
35.7917 , 29.5142
2.58565 , 86.805
37.6777 , 75.8891
83.4887 , 7.84453
71.2926 , 0.567018
74.1095 , 15.8831
27.4712 , 93.666
66.7721 , 14.8535
21.0486 , 26.0267
83.4295 , 5.83176
53.7374 , 11.7377
80.323 , 13.7275
50.7792 , 55.8609
1.46513 , 14.494
75.6572 , 60.736
58.8269 , 45.3891
86.7229 , 32.3004
79.5399 , 82.0269
20.5427 , 74.1173
20.8377 , 37.8152
3.89383 , 65.8783
92.4059 , 34.7325
94.7969 , 27.3449
34.3666 , 6.98958
28.717 , 69.6668
66.2275 , 77.0412
56.6371 , 17.0631
96.8215 , 39.072
23.5279 , 6.2597
39.1991 , 47.6145
71.2197 , 43.7953
40.1143 , 77.5265
49.7784 , 2.0878
59.5169 , 49.2253
86.1408 , 29.2504
60.9804 , 73.5717
48.2147 , 2.43039
4.86718 , 27.2318
16.3999 , 38.0446
28.6028 , 56.7512
53.6461 , 23.7676
83.5573 , 61.9009
61.2017 , 58.5253
11.0593 , 99.0713
77.5508 , 8.15836
68.6855 , 66.7674
24.9476 , 14.5942
4.27785 , 46.9365
99.6938 , 96.7727
49.0573 , 59.4767
12.0793 , 61.4615
27.264 , 4.40626
6.92566 , 88.6845
78.1292 , 22.4387
27.9603 , 92.1874
60.7826 , 91.1603
43.9952 , 84.3453
61.0539 , 52.8914
9.13388 , 75.68
4.08426 , 81.2639
46.5558 , 56.063
63.0308 , 17.7541
20.8911 , 2.44556
63.381 , 27.5215
65.5763 , 4.21558
0.28302 , 86.7995
48.6157 , 30.2889
87.4612 , 24.2114
69.5066 , 3.02339
89.9356 , 18.242
2.11928 , 23.9866
60.595 , 73.606
9.35203 , 51.7537
72.7363 , 72.3238
21.6024 , 2.33148
31.4371 , 79.8008
40.7626 , 64.0417
79.5491 , 53.3083
19.8249 , 1.7226
62.6322 , 43.3883
2.0691 , 83.5611
47.1421 , 88.1546
11.2427 , 53.0558
44.5947 , 1.14104
65.9359 , 38.7806
82.815 , 6.17609
71.0235 , 94.659
82.6982 , 8.30168
64.5156 , 65.9687
79.9687 , 35.3164
28.7042 , 7.26964
50.7181 , 47.0743
73.6384 , 93.8643
29.1263 , 18.8249
35.569 , 19.9192
29.0343 , 6.17024
46.726 , 0.809343
44.7587 , 82.8446
67.069 , 96.3583
42.075 , 89.0642
80.9027 , 91.8163
37.933 , 97.7087
93.4591 , 0.967238
30.7338 , 10.1668
3.50786 , 36.414
31.2748 , 26.4893
74.5952 , 32.3917
12.7397 , 36.3429
49.739 , 44.1155
49.0799 , 28.5786
26.2241 , 56.2372
37.2034 , 71.8891
70.376 , 26.7099
23.1182 , 71.4594
31.7973 , 29.2686
44.7093 , 91.1684
2.95094 , 51.6296
78.8165 , 18.1552
78.1479 , 31.6872
57.9414 , 72.9635
17.4734 , 42.7365
55.9573 , 2.37704
9.86276 , 90.6476
44.1325 , 0.935355
19.8392 , 65.7194
3.00162 , 37.9577
19.2991 , 93.8013
22.4465 , 96.2846
40.2545 , 42.1825
13.7646 , 55.5873
63.772 , 93.595
39.6752 , 66.8342
79.5969 , 26.3052
37.9933 , 47.4075
54.4169 , 82.17
40.1808 , 97.8257
21.3574 , 82.6407
28.8252 , 86.488
56.0794 , 54.2846
58.6612 , 71.4013
6.85304 , 54.7765
32.166 , 43.8736
25.7753 , 43.6355
4.74149 , 18.9245
40.4248 , 62.9831
7.69204 , 9.88059
40.3922 , 70.5158
57.4003 , 89.7271
29.3441 , 31.6006
94.9937 , 61.4446
66.6656 , 60.8809
75.6134 , 65.8359
27.4649 , 56.4803
0.355011 , 49.9237
83.821 , 89.1198
65.3702 , 85.1081
28.9785 , 30.5677
22.0051 , 53.2113
71.9343 , 73.2539
84.418 , 46.4636
88.5721 , 96.9405
32.3529 , 57.6643
36.0215 , 9.61328
70.7281 , 64.5193
0.837627 , 57.934
70.8026 , 94.7751
64.0556 , 34.2894
75.9121 , 66.6957
10.7694 , 20.3747
48.426 , 87.2669
62.3515 , 15.8342
90.1936 , 29.381
11.8058 , 92.6122
43.6205 , 18.0246
47.5145 , 29.3391
42.4107 , 39.3892
35.8101 , 72.3711
21.5728 , 75.2694
87.0354 , 51.6892
6.74933 , 37.8367
64.233 , 21.1804
23.9814 , 99.0013
54.4399 , 76.463
5.46386 , 69.0629
36.6562 , 83.9747
11.2309 , 4.67032
48.6844 , 12.1982
46.5591 , 2.85602
70.5105 , 23.1401
80.5509 , 83.2833
90.555 , 57.1844
62.8387 , 53.3338
37.5308 , 74.1035
34.594 , 97.3846
54.3885 , 14.3305
79.0922 , 85.4515
56.5272 , 42.9365
43.7319 , 55.8536
59.1641 , 91.0231
40.4871 , 42.9293
48.4843 , 40.8274
97.8437 , 86.1828
28.2533 , 52.64
65.899 , 17.7408
74.2593 , 63.0413
69.542 , 73.2362
12.3606 , 85.2215
33.5101 , 33.3629
91.6496 , 80.6205
89.5958 , 21.4455
94.5384 , 40.9207
97.99 , 64.2568
68.671 , 19.8719
46.3531 , 46.111
12.5053 , 97.7006
82.8266 , 92.9999
33.1181 , 95.2415
49.6186 , 29.947
75.3446 , 45.7452
