-41.639 , 48.2993
-95.5562 , 45.1957
81.7611 , -54.316
-45.2342 , -25.8408
94.0209 , 2.9695
58.951 , 35.4332
-46.5227 , 93.2022
78.696 , -69.5306
47.1084 , 63.2571
87.7435 , -21.5097
22.5828 , 54.6063
-94.5092 , 60.6719
21.8378 , 67.8077
55.7184 , 55.2697
72.7451 , -49.8917
-14.4741 , 40.3896
67.051 , -65.6174
65.6166 , 4.76566
-96.4912 , 76.2826
65.0515 , 10.0964
-12.0926 , 93.7836
-81.1143 , -82.7842
-17.442 , 36.1038
-82.5098 , 34.3002
-35.7257 , -0.190807
41.5429 , -5.86139
-74.6653 , 12.7343
58.1387 , -19.1282
-19.3497 , -73.5102
24.3203 , -87.824
-33.4942 , -57.2027
-70.11 , 77.86
-42.8601 , -91.2899
-55.0394 , -45.0919
91.8416 , -2.76025
-80.3129 , 52.4871
-54.8477 , 11.2356
-61.0105 , 86.2183
55.2167 , 25.5387
-80.0561 , 21.5707
-31.9019 , -66.1289
37.6612 , -20.8546
96.062 , -34.7621
94.3884 , -24.1149
-97.8051 , 96.8015
-77.2345 , -83.8586
-3.87881 , -1.21157
-29.4062 , 83.6735
74.8462 , -66.35
18.8738 , -11.4813
-8.87168 , -93.1539
82.8274 , 35.737
29.8853 , 21.0214
39.8073 , -30.8534
54.1094 , -13.9888
-58.7019 , 73.891
75.8515 , 80.2505
64.9265 , 36.6902
5.23746 , -66.9207
10.9558 , -46.2466
-12.468 , 52.9441
17.3166 , -54.3364
78.8806 , 87.83
-51.0545 , -23.6824
-32.7414 , -37.578
53.0315 , -83.1673
44.2526 , -27.4296
-5.10195 , 31.7326
-81.2162 , -49.4911
-33.788 , 45.0818
27.5388 , -96.0722
-52.3202 , 76.6593
75.3302 , -3.79345
-77.7293 , -15.0732
-88.9215 , 44.9601
23.0978 , -46.546
36.6716 , 63.2688
69.0587 , 0.229137
28.4125 , 74.1704
62.1695 , -21.2947
-81.7952 , -61.0378
-46.5165 , 85.5242
36.4813 , 72.9208
-44.2333 , 76.3933
-41.4206 , -46.3163
-55.7394 , 98.5306
1.55626 , -11.0527
-75.5115 , -75.2363
-57.978 , -73.642
47.9309 , 86.6388
-6.9561 , 48.5546
-48.4708 , 81.6491
61.9711 , 9.92272
24.937 , 24.6148
65.2098 , -82.3691
11.566 , -72.6078
-39.2865 , -46.6959
60.7564 , -49.9445
77.3963 , -94.9344
11.2358 , 39.0396
74.0287 , -14.7905
23.4064 , -53.4926
46.3914 , -11.5268
91.225 , -18.5524
-60.383 , -82.0528
-35.8465 , -8.04705
34.4963 , 37.4783
-38.6681 , 73.1955
32.9095 , 47.491
-95.7039 , 97.8232
-33.0552 , 69.9278
45.656 , -97.4046
73.1456 , -84.4959
-20.8004 , -53.4086
-4.46418 , -40.5597
19.2181 , -63.5084
65.4056 , 55.7558
81.9686 , -14.9121
77.9745 , 27.9668
6.46918 , 4.64617
-98.0026 , -57.3595
-69.3725 , 0.970305
91.2216 , 63.3957
-43.7073 , 10.9851
-7.43542 , 10.4823
80.344 , -50.2549
16.0733 , -13.9439
-90.4683 , 71.0443
-87.2194 , 0.431907
47.9554 , -2.59425
57.4765 , -46.2039
92.4006 , -6.66922
-7.67671 , -25.6691
-29.9033 , -35.6998
24.7914 , 23.6654
49.3639 , 34.6544
2.18228 , -80.9578
-32.2581 , 10.2508
-14.0206 , 76.1023
-41.6176 , 56.5802
-76.8429 , 28.3585
-16.9869 , -34.1257
50.6424 , -57.0689
44.6068 , 19.3059
-4.97037 , -3.934
-54.7885 , 66.7488
48.1222 , -48.6193
31.2104 , -20.2283
61.0107 , -39.1649
-46.7719 , 48.311
93.0225 , -23.4619
46.1743 , -27.5771
85.3698 , 48.5569
-89.8166 , -69.3054
-17.4157 , 17.1549
-59.9403 , -3.19891
40.1982 , -13.9885
60.774 , 39.7336
59.6121 , -79.9282
-40.9193 , 11.8116
12.9838 , -37.7544
43.4186 , -96.3844
-24.8308 , 6.92891
-77.2415 , 70.3091
-6.53059 , -55.6878
44.9351 , 39.4952
41.7437 , 25.6232
59.1788 , -88.1292
6.95108 , -15.4503
-66.1111 , 88.657
62.5646 , 96.1677
97.6383 , -56.6509
14.2263 , -91.7611
-63.9388 , -38.3951
22.5718 , -2.44047
-60.8997 , -62.7587
47.2528 , -96.5801
-51.0187 , 66.1786
-40.3573 , 94.7855
6.06177 , 15.9719
26.294 , -5.16785
-75.2809 , -37.3351
-20.826 , -16.4662
49.2985 , 58.4783
-99.1493 , 84.2203
83.234 , 29.7722
-70.6377 , 62.5923
-87.1758 , 76.9667
60.3684 , 91.9078
-92.2743 , 26.6292
-53.8297 , 97.7483
-38.4239 , -15.8636
76.8167 , -97.7166
91.4574 , 62.9437
47.2703 , 20.0311
51.4452 , -3.20296
-75.4831 , 47.164
-46.2287 , 74.4262
-99.1968 , 36.4676
50.8634 , 79.5299
54.1602 , -31.5364
94.3665 , -33.0156
-51.3382 , 19.7948
-33.032 , 71.7599
-52.8708 , -36.9867
-13.4717 , -76.2628
19.3542 , -63.4295
37.3689 , -70.7335
-99.4553 , 73.6577
-5.80809 , 9.02778
48.1841 , -92.3533
-42.5001 , -5.17317
5.02034 , -86.4808
66.605 , 93.2014
38.4614 , 47.7741
-91.39 , 98.0937
19.2158 , -80.7899
-19.6675 , 32.6161
-41.4716 , -92.5014
-48.6003 , 68.362
-33.248 , 92.4659
-20.5521 , 68.2961
-74.3706 , 81.9782
69.2231 , 9.00072
66.2378 , 23.6707
-29.4421 , -26.5516
-38.347 , -60.2119
-97.9945 , -67.2132
-98.5204 , 85.4572
-41.6416 , -8.35307
-95.8924 , 80.6623
15.6037 , -38.1512
24.1155 , 13.5588
-8.09268 , 57.4094
-40.8497 , 36.9085
46.4013 , 67.8789
-79.3062 , -24.2471
-2.32286 , -24.5111
-1.98002 , 66.9355
47.858 , -39.3427
72.8746 , -94.2936
-12.5057 , 63.0505
-81.7835 , 17.2368
8.11521 , 67.5578
-2.64931 , -43.8168
25.316 , -94.1337
25.9234 , 35.7468
-34.9657 , -23.4597
80.7981 , -94.9659
48.8682 , -48
2.62903 , 41.9182
17.0476 , -61.4799
-22.5796 , 50.2761
-15.0186 , -89.2739
-79.6395 , -27.248
-3.15536 , -9.86866
86.2717 , 78.2305
-11.5588 , -19.1473
-56.9518 , 61.9572
-8.3437 , -92.5194
38.6168 , -87.649
77.6816 , -85.4324
-90.2025 , 51.9154
84.6997 , 62.0532
36.4118 , 86.9194
-88.9742 , -18.4436
-66.8878 , -45.1814
-75.5566 , 78.9648
-3.96633 , -60.3437
-94.6104 , -50.2662
-68.1821 , -27.169
-60.1083 , -11.479
-64.1877 , 83.5558
-74.5555 , 37.1487
31.5821 , 35.004
86.7084 , 24.7787
-36.9424 , -56.0743
84.8428 , -84.6343
83.9238 , 38.7885
7.88982 , 4.71684
-60.5112 , 89.7024
78.7528 , 27.5035
58.1614 , 78.4179
-48.3214 , -2.55246
-56.7934 , 30.1336
-99.8101 , -75.6246
-14.1239 , 5.39659
-74.4257 , -37.3518
-16.9598 , -22.362
-35.156 , -98.6737
-78.6049 , 67.5293
-0.218602 , 40.3518
-23.2056 , -66.787
71.2868 , 95.5044
-39.6609 , 47.4316
87.2901 , -63.4786
46.0715 , 14.205
35.3872 , -89.6008
93.6221 , 33.1768
-15.4431 , 92.5593
-23.9343 , 14.0383
-64.2708 , 54.7136
-99.9203 , 84.708
-10.9134 , -97.7088
-71.825 , 70.714
-22.9382 , -8.95659
70.1009 , -93.5388
-40.5144 , 56.0832
-67.7376 , -23.9895
-34.4648 , -58.3251
26.3745 , 99.3919
81.8557 , -60.7003
-66.1851 , -65.4973
-47.4924 , 50.0196
7.48339 , 96.7615
-44.5135 , -99.8717
-2.21687 , 32.8208
-81.4806 , 64.8091
-70.1436 , 48.2359
78.9324 , 79.1671
77.1628 , -15.7582
69.6899 , -21.1485
20.4498 , -94.0436
-67.8829 , 28.5773
88.2539 , -51.3003
60.7021 , 90.5609
2.90645 , -63.4194
12.1327 , 32.6608
-13.8099 , -79.8367
33.2872 , 81.1814
84.7623 , 64.1844
-97.9415 , 86.8563
-48.4943 , -63.22
49.6097 , -87.5054
28.8861 , 44.0514
67.6245 , -14.7417
-45.0311 , 25.4966
-91.3432 , 45.1764
-71.0439 , 45.6157
3.12144 , 75.9902
-0.949943 , -69.8973
72.2728 , 53.0887
27.6246 , -10.9967
-10.1973 , 19.7609
-79.0914 , -5.18305
-42.3783 , -85.911
-4.87587 , -25.0518
60.1136 , 11.9773
74.0775 , -24.1501
15.9757 , -87.4919
5.38537 , 1.49171
62.9096 , 92.8211
-60.3961 , -99.6679
75.4912 , -72.8648
59.191 , -83.3964
-83.2559 , 0.353695
24.1344 , 38.5482
-89.5408 , -6.31967
-57.0158 , 58.311
-70.2167 , -10.7413
-1.86294 , 75.7711
53.5688 , -29.1161
-54.2619 , -86.4154
32.3206 , 60.6927
-77.0514 , 46.0985
-6.42002 , -76.3554
-22.5895 , -82.752
-52.3712 , -11.5428
-3.85726 , 94.0877
47.5587 , -73.4363
90.0299 , -44.0203
-61.3258 , 61.3343
9.15518 , -48.8095
-99.0523 , 4.48325
81.29 , -12.0955
55.2742 , -54.4286
35.4731 , 72.8334
39.6401 , 28.1031
34.3134 , -29.6845
60.8886 , 77.6839
66.2023 , 81.8517
-82.7941 , 52.658
-58.6587 , -45.6768
-83.6361 , 48.9499
-25.121 , -49.5051
-59.3179 , 18.0218
82.9573 , -56.1058
-66.1948 , 23.2966
-62.0599 , 30.8378
27.7981 , 34.7563
-25.4113 , 73.6968
37.7966 , -95.7638
8.60707 , -13.1167
-84.932 , 7.97089
39.4884 , -77.1053
-68.9701 , 50.3077
1.10912 , -31.0573
-14.9777 , -72.3445
-59.187 , 14.2303
69.8285 , 95.6364
36.7787 , 60.7792
-9.25516 , 28.6318
50.9957 , 35.2365
-49.0689 , -33.4595
-42.5679 , -76.0582
33.0739 , -28.9163
-18.2486 , -2.25571
55.4513 , -22.8245
-71.2572 , -62.3612
18.2769 , -71.728
-35.8874 , -63.4836
66.2128 , 51.7109
-31.9228 , 23.7262
-66.4681 , -94.7986
-0.810251 , -69.7531
57.6681 , -81.2741
81.6709 , -80.1606
45.127 , -3.43268
-13.1334 , -50.9358
-53.4403 , 62.3973
61.7807 , 52.7642
-82.9271 , -65.4051
24.969 , -96.5694
-48.8771 , 73.6751
-15.8674 , -82.3078
69.1077 , 98.252
0.0423865 , -38.6032
98.9333 , -49.5441
21.4206 , -46.4934
15.5593 , 9.07471
95.2482 , -76.4492
-18.751 , -57.2437
-83.2856 , 28.5154
-53.4162 , -76.736
-4.53665 , 33.628
-43.6836 , 86.2785
-30.1665 , 48.5275
-61.7985 , -3.84754
24.025 , -70.0063
95.0437 , -42.3148
-65.3358 , 14.6554
37.6329 , 44.2326
-86.0472 , -19.2378
16.39 , -27.3033
-53.0474 , -24.2523
48.9933 , -30.4245
83.766 , 20.6313
99.5633 , 74.8419
-35.5475 , -58.5383
-8.48531 , -17.8903
-51.4818 , 85.2008
-12.8146 , -55.491
90.0865 , 93.329
-98.5346 , 3.59585
-35.5972 , -66.1275
-65.2907 , 0.262834
-23.7014 , 48.8569
-62.8547 , 73.5308
61.0495 , -22.456
-84.1391 , 98.4346
-95.051 , 17.8597
-98.3851 , 10.7232
21.8692 , 83.904
19.9607 , 92.5952
-95.3596 , -0.806691
-89.6703 , -53.8034
17.9135 , 66.6584
60.0902 , 79.4082
93.4379 , 38.9047
0.158183 , -57.9029
-97.5713 , 62.6956
-82.1169 , -3.24409
-3.54874 , 76.5428
-39.855 , 36.1348
80.5581 , -74.7974
-81.8798 , -76.205
-32.71 , 9.09892
39.3108 , 62.7304
-41.7313 , -64.3337
-43.714 , 17.7305
-14.2996 , 38.2768
76.5121 , 16.0838
-60.3136 , 6.60755
-19.9041 , -57.9736
5.30271 , 55.1824
26.8514 , 59.4029
19.7996 , -0.520817
5.38644 , -92.6641
70.9514 , -16.1443
-89.4698 , -96.1992
92.3839 , 14.2952
1.35325 , -73.0257
25.0467 , 61.6105
90.6598 , 40.8198
15.4773 , 37.2842
-52.7802 , 38.1325
-1.60099 , -46.1136
-53.1198 , -42.1942
30.3769 , 47.1098
1.76543 , 48.3162
91.5062 , -62.4194
24.8202 , -75.3804
-59.4643 , 70.2186
-2.83334 , -61.6875
-91.8008 , 96.8417
-40.2794 , -57.1321
-86.1721 , 98.6849
9.95105 , -58.1871
49.0212 , 4.85706
61.6428 , 48.9865
42.7685 , -30.5955
-51.2931 , 27.6433
-88.0032 , -46.6565
-22.0714 , -9.62135
53.4087 , -48.7766
28.5817 , 21.3778
-89.2938 , -31.9507
31.6065 , 29.6986
54.475 , 35.9587
-38.7017 , -42.233
-34.186 , 96.5485
-64.6398 , 46.9933
79.5607 , 11.2532
-5.52915 , 38.5825
-3.97281 , -50.8203
-60.8159 , -4.59292
-56.0796 , 42.8155
84.374 , -40.9105
-6.73777 , -27.4675
95.9201 , 18.9835
-75.7182 , 53.3785
-10.9493 , -0.914321
91.973 , -67.8251
99.4673 , -28.8538
34.7271 , 30.6161
-34.527 , 67.8787
-98.5568 , -51.3135
14.5209 , 28.7089
-89.7237 , 68.3781
71.738 , -33.2054
-17.3302 , -62.6659
60.8371 , -5.50732
-91.1431 , -67.7277
-80.7449 , -95.8844
-88.9825 , 68.875
-64.5257 , -39.8816
83.9311 , 51.4629
99.0879 , 52.7136
-41.4367 , -77.5222
-46.3154 , -13.1774
-55.6678 , -43.2754
-16.0376 , -16.159
51.7852 , 71.0368
64.6266 , -71.628
-45.2142 , 68.6064
-9.04999 , 4.70806
-94.8898 , 32.4347
-78.4156 , -60.2354
-32.7159 , -59.9935
18.476 , -65.0382
-23.0305 , -27.3077
89.7983 , 97.307
-15.4686 , -75.2593
34.2968 , 41.7742
-64.7877 , -0.811004
-18.9717 , 36.9447
-25.8621 , 85.8778
-52.4505 , -58.9132
79.6358 , 49.7739
98.0179 , 35.9247
76.2123 , -26.2058
-1.8407 , 68.5433
28.9274 , 45.8597
-65.6739 , 65.0856
55.3551 , 85.3666
-59.1408 , -8.61978
-63.895 , 74.7326
-90.4107 , 15.5765
-83.8676 , -87.3254
84.2287 , 58.8159
-6.25525 , 91.3692
-34.3395 , 29.8648
61.002 , 5.20414
20.1847 , -48.0935
-82.5712 , 66.6294
67.6695 , 48.7122
62.7544 , 88.4672
71.8291 , 93.2719
27.2665 , -66.5503
70.6854 , 35.7924
-51.8666 , -92.5641
20.1643 , -23.5095
2.48809 , 25.4192
-98.0401 , -98.4793
68.3966 , -6.10076
56.8775 , -28.9308
-92.634 , 52.0304
32.1849 , 59.8447
65.4758 , 57.4923
-78.4178 , -42.5569
-96.1262 , -71.8184
-54.0495 , -79.9407
21.0769 , 14.8058
6.03473 , -78.4682
65.7943 , 74.1392
-46.9258 , -2.38205
33.5456 , 71.4812
8.55315 , 89.4698
-66.4072 , -38.2957
51.6517 , -98.1405
-51.8591 , 14.7739
75.1232 , 11.3577
56.0245 , 88.8367
-40.0385 , -15.0688
-98.9782 , 39.0869
50.1596 , 39.6661
6.16969 , -28.7155
16.9897 , -97.3036
-14.49 , 13.5256
88.4286 , -79.8958
27.4676 , 57.8587
46.0297 , -28.3631
33.0932 , 80.2389
-57.4485 , -34.762
37.8445 , 70.3513
-86.9225 , 42.5442
13.0333 , -72.5953
-75.9824 , 17.6163
71.1175 , -68.0695
-5.2863 , -69.2277
65.489 , -16.7094
-31.2111 , 85.9185
-66.6212 , -19.6965
-21.3162 , -18.1729
-81.5523 , 46.3735
-47.6828 , -58.7281
34.4192 , 62.1942
-86.829 , 90.9764
-37.2481 , 82.6563
-8.13106 , 49.835
97.9769 , -17.1471
58.7075 , 10.0096
-15.5247 , 73.259
48.3421 , 75.585
-72.8808 , 86.4373
11.0896 , 36.9511
-35.836 , -25.4689
-99.3326 , -57.0983
-3.16963 , -47.8363
64.1967 , -92.1326
-97.2804 , 40.3388
94.3646 , 4.98974
18.3882 , 64.1553
-91.4384 , -49.91
47.793 , -80.9965
-84.2083 , 5.67037
15.9672 , 95.641
52.9234 , 77.317
23.6363 , 28.1705
-14.1712 , 45.7384
57.5256 , -54.8376
89.1087 , 91.1376
28.309 , 33.1443
96.2938 , -9.0722
88.0432 , -23.3893
65.6429 , -25.3382
82.0735 , -16.0208
-99.1917 , -50.1214
-79.1451 , 46.559
8.92138 , -42.2624
-42.9359 , -63.5638
-17.3257 , -62.1244
-47.9026 , 37.1878
26.7071 , -86.234
-40.9707 , 33.3627
-42.6661 , -18.6882
52.7579 , 26.6464
-43.8003 , 0.63517
-86.5992 , 47.6708
42.9781 , -24.9238
-67.5039 , -98.1292
29.1993 , 3.76235
53.0121 , 14.8722
-88.5905 , -68.9891
-53.0476 , -45.7615
-59.5327 , 2.39863
-20.1383 , -99.6939
-16.3892 , -25.0422
-97.5242 , 89.2893
-56.341 , -78.9555
-41.9037 , 10.0405
-33.8633 , 68.7355
86.1875 , -57.9137
53.0587 , 95.7887
-51.0681 , 65.7092
-44.5505 , 28.247
68.8514 , 68.5895
80.1701 , -89.8521
-59.1535 , -9.66182
9.47136 , 35.1781
60.8652 , 31.9266
98.8743 , -93.3141
-2.86172 , 9.65599
11.2699 , 30.5697
94.2852 , 66.3594
7.29696 , -77.3297
21.7495 , 25.1227
-23.354 , 37.2476
-35.7348 , -53.0193
-63.3075 , -3.75413
67.2457 , 6.6283
-22.2156 , -42.6957
-49.1913 , -48.4928
3.52291 , -24.7232
14.7562 , -78.7066
5.77126 , -69.9293
-84.0767 , -87.6852
-50.8557 , -82.915
-59.49 , -89.8485
30.226 , -68.8462
50.6587 , 91.4233
1.21231 , -36.5967
7.678 , 48.105
93.81 , 54.6541
-52.4244 , 48.7081
-79.6161 , 61.984
-47.5249 , 78.8362
26.9415 , -56.8196
55.3013 , -24.8722
74.7652 , -27.2039
82.514 , -95.9962
-23.1581 , -47.2876
44.7268 , -46.1556
-16.7279 , 18.3743
-63.095 , 53.0771
-41.9975 , 64.3045
-24.7079 , -25.9666
-86.6056 , -7.93342
-77.0474 , 96.7585
47.9266 , -55.3815
68.4922 , 70.4237
-72.5593 , 41.0183
-24.8116 , 17.0411
-79.8282 , -51.8102
-27.3934 , 58.1701
-87.898 , 98.7817
50.1463 , 76.9619
-29.9005 , -16.6161
20.0737 , 51.6404
-82.8651 , -36.4727
-58.7314 , -68.3424
89.8884 , 60.4951
-39.5521 , 38.2866
46.7961 , -55.7687
62.6036 , 88.5836
17.3884 , 30.4406
79.6033 , 57.1128
-97.0758 , -57.4968
-4.86892 , 23.3519
58.484 , -13.6157
-2.51132 , -51.0563
18.9089 , 81.5509
7.47303 , -18.399
18.5691 , -69.9471
-60.9109 , -91.4459
9.11206 , -90.1462
49.1117 , 46.5803
23.1456 , -52.6281
-77.4796 , 9.62305
33.2105 , 30.0281
-71.3434 , 99.0658
-68.5746 , -2.17448
-50.3175 , 70.067
42.365 , -75.1602
21.7473 , -50.6485
18.8385 , -23.1199
70.0714 , 23.4119
-43.5786 , -21.9747
-47.4792 , -25.5021
-83.9926 , 48.9469
-50.2485 , 8.67079
70.428 , -17.4196
70.6117 , -41.1094
72.6524 , 75.1502
-88.2589 , -12.5548
-8.17692 , -96.4587
-19.676 , 42.9262
-41.0733 , 2.19706
97.0565 , -78.5915
-76.1792 , 93.5422
-57.9064 , -59.1667
9.4222 , 64.7327
-68.1625 , 34.7892
35.2556 , 38.8899
-66.9264 , 93.6592
43.0588 , -97.7413
91.9014 , -75.9754
-95.1974 , -56.0946
-18.7763 , -70.6952
80.8042 , 18.6774
-35.9243 , 66.3368
71.8694 , 32.3291
78.3231 , 67.2219
-92.6079 , 59.5641
97.4501 , -63.251
-27.6538 , 10.4802
-3.56026 , 21.2037
22.041 , 35.5304
81.2792 , -72.5516
-73.9909 , -45.5348
-63.0134 , -56.345
55.407 , 6.99024
70.6907 , 74.6228
-45.1116 , 40.519
-13.3182 , 90.2645
36.5829 , 10.4046
76.4308 , -59.5538
-48.631 , -23.0152
-64.5897 , -61.2517
-21.3857 , 24.3229
-34.7502 , -53.3002
-52.98 , 3.68326
85.5343 , 10.3066
33.5382 , 33.6815
1.01441 , -91.3273
68.5306 , -30.9171
-67.7673 , -78.3664
4.97979 , -70.6084
-38.0234 , -60.9972
55.0035 , 25.5012
61.0314 , 34.2493
19.4595 , -66.5586
-82.3427 , -7.55802
-1.00391 , 52.6028
-65.9456 , 67.1117
17.5433 , -88.26
-38.6067 , -79.8983
-81.0366 , 65.8737
-68.9683 , 60.6444
-15.4642 , -52.6145
-31.3731 , 96.1302
-84.7851 , -1.20756
-57.6689 , 62.83
-35.5554 , 17.4129
11.2338 , 56.6808
22.9461 , -31.9283
1.16194 , 68.2447
39.4478 , -54.6638
25.8404 , -49.777
70.8424 , -30.3165
38.5907 , -53.8977
0.905839 , -0.168927
-60.8678 , 46.5374
-20.4181 , -91.9495
7.93321 , -82.6374
54.9798 , 79.1742
-53.306 , 95.2325
42.7142 , 92.8115
59.2913 , 22.0605
-99.2083 , 70.1988
7.53065 , 24.7255
-92.2445 , -69.3002
-7.46424 , -63.5387
-90.5798 , 29.7931
38.1182 , -53.6077
-22.1711 , 65.8718
-6.46349 , 18.1935
89.8764 , 53.7104
14.1351 , -63.59
17.6081 , 36.4891
-51.6477 , -43.6921
48.4216 , 68.0444
-8.96588 , 53.8338
-17.7589 , 57.7714
1.76892 , -66.1269
-20.4328 , -84.8036
-79.1996 , -49.2847
92.4394 , -31.0015
-0.921048 , -34.4523
13.719 , -3.89761
12.5816 , -73.5406
22.2889 , -97.8078
89.1856 , 85.747
78.8811 , 9.14543
12.6696 , -29.7735
-98.8703 , -28.78
91.7153 , 62.8403
-62.5308 , -1.45347
-53.2833 , 4.87198
0.524329 , 26.3042
-59.7709 , 75.4401
78.0659 , -43.6476
30.594 , 43.5593
78.6229 , 56.8275
-16.1874 , 77.3954
-95.6546 , -99.205
85.2101 , 23.7478
-92.1085 , 20.6497
38.7541 , 98.2039
-42.6995 , 50.8684
-98.7695 , -47.9849
37.1125 , -74.2263
-90.8909 , 0.902025
26.4235 , -80.6383
39.4259 , 70.2319
12.417 , 76.1961
-48.9659 , 92.5763
26.4103 , 68.6634
14.6547 , 9.5605
29.9658 , 70.6386
50.3776 , 41.5278
-92.6472 , -27.7219
-31.0007 , -35.1609
54.3255 , -43.7663
-4.53158 , 27.2129
-41.466 , -71.6763
94.4261 , -16.0469
-77.7088 , -64.6447
72.9718 , 18.6685
88.2744 , 57.2863
87.2346 , 62.9305
-76.6512 , 58.3784
-61.5691 , 11.061
50.399 , -70.9558
-84.4848 , 22.7266
-81.8017 , 42.1791
-85.7124 , 83.0009
38.1529 , -10.3379
26.7169 , 81.5476
-26.8952 , 68.9983
-85.7153 , 47.9324
-78.3125 , 2.93139
-36.0981 , -55.2423
60.5091 , -21.2168
37.3897 , 65.4434
-30.1826 , 60.7963
-64.072 , -2.01652
-12.5969 , -80.2811
91.3064 , 87.2842
-45.9343 , 87.5826
-22.3957 , 54.6644
94.9871 , 48.2764
-83.4554 , 28.3859
94.0262 , 88.4027
-3.4015 , 41.1572
-53.1215 , -7.73601
-26.0647 , -41.504
74.003 , 45.3688
13.9816 , -64.4517
7.23449 , 23.1607
-60.3682 , 75.1094
-68.2137 , 37.5028
42.4192 , 70.6957
31.9965 , 78.4071
-72.3912 , 97.847
-22.3326 , 40.2481
-1.11882 , 72.3099
-73.2593 , -27.2087
-69.2665 , 49.4747
-69.1775 , 23.1349
27.9755 , 42.9686
-19.9198 , -22.1122
42.0492 , -62.4007
-43.9155 , 22.1876
97.6668 , -58.5249
76.9291 , -4.0685
-82.7565 , -49.334
-82.6608 , -86.2418
-31.3983 , 42.2259
-35.7268 , -3.44494
-76.944 , -74.3088
27.0204 , 69.861
-63.3978 , 97.3531
-28.3088 , 47.3051
-37.4811 , 14.6857
-27.3027 , 2.51489
57.1339 , 47.0907
-74.4816 , 72.6593
49.2545 , 67.1597
36.4801 , 44.6104
2.58571 , -92.2052
87.0048 , 9.20783
-71.4169 , -42.8947
-16.2288 , 74.1981
17.3145 , 12.0284
76.8567 , 62.055
-34.7455 , -0.562631
38.1623 , -39.9103
11.8558 , 47.7398
27.2463 , -8.74539
55.147 , 55.7345
-64.9758 , -38.5859
-17.4324 , -13.8701
-5.85237 , -66.3188
-95.1414 , -97.8874
23.7469 , -82.437
-37.5975 , 2.60993
61.3793 , 17.2476
-71.1684 , 85.7922
3.18358 , 46.7458
-43.1257 , 57.0121
80.9129 , 90.2631
2.67924 , -11.766
66.7619 , 87.2839
-63.7586 , 68.5179
8.70032 , -34.4294
-27.5736 , 11.2045
-99.3163 , 9.5871
-31.7318 , -90.9554
31.1456 , -26.1587
-82.598 , 9.23285
59.3266 , 52.7431
3.97503 , 38.8413
62.5348 , 95.4505
-67.361 , 64.3423
-34.2949 , 32.3325
75.6793 , -78.3581
-85.7108 , -48.1727
94.314 , 5.33279
-18.9251 , 96.0018
1.20295 , -87.8238
61.795 , -64.9239
-11.4192 , -6.42186
-19.55 , -3.34901
-56.4441 , 49.9197
-58.2898 , -57.7639
-37.0548 , -99.9226
14.1857 , 92.0354
-80.2525 , 51.9326
26.5797 , -62.1508
-56.8942 , 69.9466
-91.7859 , 26.2012
-54.025 , 97.7244
55.5644 , 21.5373
64.9007 , 16.8507
14.5522 , -82.2845
97.1411 , 22.1362
66.29 , -11.8939
72.5014 , 93.0967
-29.9368 , 71.4944
-40.0354 , -81.7581
1.39037 , -27.0014
-60.1993 , -16.7412
-20.6812 , 21.3633
53.7319 , -48.4798
-18.6519 , -34.9021
-35.6921 , 90.807
-97.5376 , -83.2496
2.26661 , 54.6296
-43.7469 , 56.1438
-28.4334 , 37.9257
40.0643 , 24.3102
-7.47011 , -39.3565
32.017 , 79.9555
-16.6862 , -87.7626
-16.0236 , -5.46885
-54.621 , -37.459
-30.3174 , 98.062
42.9842 , 29.1537
68.899 , -94.0494
60.3471 , -57.2951
2.59229 , -52.7983
-52.7909 , 52.8453
-26.784 , 63.2335
-31.8253 , 33.4352
-71.4333 , -0.283364
64.6205 , 59.317
-78.3766 , -53.8493
-40.63 , -94.9059
89.6735 , -2.73826
-97.9638 , 81.6779
75.1062 , 63.3592
58.3419 , -70.7624
-90.1743 , -22.45
-91.642 , 7.1856
-81.988 , 21.6916
94.5981 , 33.3023
8.31385 , 83.5314
62.3566 , 9.67888
72.0106 , -11.6447
-34.1965 , 13.57
-20.5528 , 70.3539
55.8472 , -53.9726
34.8765 , -64.6715
84.3503 , 65.9345
9.25624 , -39.7296
-0.750212 , -13.3447
28.2073 , 8.32935
3.11909 , -68.7626
-59.3062 , 54.8363
-1.86623 , 93.1484
63.2959 , -20.8981
86.0063 , -60.6983
-72.4962 , -19.4441
95.0614 , 7.60487
-87.9869 , -58.2681
-97.3057 , 87.7044
94.295 , 49.0496
36.4853 , 44.0325
-93.5948 , 94.1713
-38.914 , -46.6243
-92.4485 , 55.8444
-85.7753 , 24.2943
-27.0017 , -26.7286
8.97151 , -78.2915
-31.4245 , -38.5311
-37.8736 , 67.3079
12.9007 , -95.8572
-65.3005 , 18.8927
85.7929 , -96.2153
87.7294 , -51.9383
36.698 , -26.5759
-82.1469 , -72.9429
-69.0969 , -17.3629
-68.3215 , -76.143
36.1186 , 93.5587
20.7661 , 29.7338
-9.12423 , -28.7132
-88.3701 , 91.6646
60.4743 , -58.856
45.1636 , 96.151
-78.4442 , -55.9967
55.36 , 74.2967
16.8643 , 0.085645
0.994416 , 28.5085
-41.8036 , -18.7494
-67.4778 , -65.608
47.512 , -51.8315
60.4156 , 11.2193
-69.9381 , 89.6778
25.7811 , -74.3593
85.678 , -45.6836
-64.935 , 65.5743
